Courtyardportlandcitycenter.com-0063-2015Redesign;en-US;/portland-rooms-suites/Rooms;14557;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Tech-Providers/Tech-Provider-Details;31876;1;0
saddlebrook.com-0011-2014Redesign;en-US;/Home;3385;1;0
saddlebrook.com-0011-2014Redesign;en-US;/Home;3385;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Offers/Special-Offers;32387;1;0
saddlebrook.com-0011-2014Redesign;en-US;/Home;3385;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/Home;28545;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/napa-valley-vacation-packages;18369;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/Special-Offers/Florida-Resident-Discount;28354;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Cocokeyorlando.com-0059-2015Redesign;en-US;/Home;12394;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Cendyn.com-0095-2016Redesign;en-US;/Solutions/Marketing-Cloud/Digital-Marketing-Suite;26858;1;0
Thelodgeatwoodloch.com-0033-2015Redesign;en-US;/Home;7764;1;0
Cphollywoodbeach.com-0032-2015Redesign;en-US;/Gallery/Web-Cam;7831;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Accommodations/Historic-Main-Hotel;33921;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Casaybelresort.com-0002-2014Redesign;en-US;/Home;1533;1;0
wentworthcom00212014redesign;en-US;/experiences/culinary-experiences;4321;1;0
Cphollywoodbeach.com-0032-2015Redesign;en-US;/Gallery/Web-Cam;7831;1;0
Samosetresort.com-0113-2017Redesign;en-US;/Home;32541;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Blog/November-2015/Movie-Schedule-November-16th-–-30th;21630;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Abbingtonbanquets.com-0070-2016Redesign;en-US;/Home;15789;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/failovercheck;40403;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Home;32339;1;0
Broadmoor.com-0073-2016Redesign;en-US;/The-Wilderness-Experiences/Cloud-Camp;18010;1;0
Casaybelresort.com-0002-2014Redesign;en-US;/Accommodations;1573;1;0
Cocokeyorlando.com-0059-2015Redesign;en-US;/Home;12394;1;0
Galthouse.com-0042-2015Redesign;en-US;/Home;31905;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Thelodgeatwoodloch.com-0033-2015Redesign;en-US;/Experience/Culinary/TREE-Restaurant-Bar;8303;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Tech-Providers/Tech-Provider-Details;31876;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Home;32339;1;0
Galthouse.com-0042-2015Redesign;en-US;/Home;31905;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/techTalk/June-2017/The-Shrinking-Value-of-Hotel-Loyalty-Programs;39359;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
wentworthcom00212014redesign;en-US;/Mobile/OFFERS/OffersDetail;4358;1;0
Sandylane.com-0075-2016Redesign;en-US;/barbados-accommodations;17630;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/Home;28158;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Blog/September-2015/Movie-Schedule-October-1st-–-15th;21628;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/Accommodations/Private-Cabins;32807;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Accommodations/Condominiums;33925;1;0
wentworthcom00212014redesign;en-US;/Mobile/HOME;4259;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/Home;28158;1;0
Washingtondukeinn.com-0024-2014Redesign;en-US;/Durham-Fine-Dining/Bull-Durham-Bar;4739;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
wentworthcom00212014redesign;en-US;/Mobile/HOME;4259;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Opalsands.com-0084-2016Redesign;en-US;/Home;20171;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Offers/Spa;32390;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Abbingtonbanquets.com-0070-2016Redesign;en-US;/Home;15789;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/failovercheck;40403;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/dc-hotel-special-offers;17955;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Galthouse.com-0042-2015Redesign;en-US;/Photo-Gallery;10055;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Offers/Special-Offers;32387;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Dining;32347;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Casaybelresort.com-0002-2014Redesign;en-US;/Home;1533;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
Sandylane.com-0075-2016Redesign;en-US;/barbados-accommodations/Sandy-Lane-Suite;17681;1;0
saddlebrook.com-0011-2014Redesign;en-US;/Email-Sign-Up;3680;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Special-Packages/Romance-Packages/Romantic-Getaway-Summer-2017;18200;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Hotel/Email-Sign-Up;23321;1;0
saddlebrook.com-0011-2014Redesign;en-US;/Email-Sign-Up;3680;1;0
Marriottkeylargo.com-0015-2014Redesign;en-US;/Home;3948;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Marriottkeylargo.com-0015-2014Redesign;en-US;/Home;3948;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Tech-Providers/Tech-Provider-Details;31876;1;0
Broadmoor.com-0073-2016Redesign;en-US;/The-Wilderness-Experiences/Cloud-Camp;18010;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/Gallery;28317;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Abbingtonbanquets.com-0070-2016Redesign;en-US;/Home;15789;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/failovercheck;40403;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Home;16721;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Broadmoor-Adventures/Soaring-Adventures;18782;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Special-Offers/awesome-autumn;33577;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Home;32339;1;0
Monarchbeachresort.com-0092-2016Redesign;en-US;/accommodations/guestrooms;23670;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/Offers;27239;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/Accommodations/Guest-Rooms;29245;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Thelodgeatwoodloch.com-0033-2015Redesign;en-US;/Experience;9526;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/News/News-Article-Details;22790;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/Home;27232;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Accommodations;16755;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Home;32339;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Tech-Providers/Tech-Provider-Details;31876;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/Home;37571;1;0
Renaissancepittsburghpa.com-0044-2015Redesign;en-US;/Weddings-Events;9655;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Secretharbourvi.com-0040-2015Redesign;en-US;/Home;9231;1;0
Abbingtonbanquets.com-0070-2016Redesign;en-US;/Home;15789;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/failovercheck;40403;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/dc-hotel-special-offers/Park-Play;17956;1;0
Opalsands.com-0084-2016Redesign;en-US;/Special-Offers/30-off;28082;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Accommodations/Hermitage-Building;33923;1;0
Laxembassy.com-0008-2014Redesign;en-US;/Home;2037;1;0
Thelodgeatwoodloch.com-0033-2015Redesign;en-US;/Spa/Gift-Cards;8258;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Dining/Golden-Bee;16769;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/News/News-Article-Details;22790;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Accommodations;32351;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Broadmoor.com-0073-2016Redesign;en-US;/The-Wilderness-Experiences;16728;1;0
Broadmoor.com-0073-2016Redesign;en-US;/The-Wilderness-Experiences/Cloud-Camp/CC-Accommodation;32306;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Broadmoor.com-0073-2016Redesign;en-US;/The-Wilderness-Experiences/Cloud-Camp;18010;1;0
Secretharbourvi.com-0040-2015Redesign;en-US;/dining;9378;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/failovercheck;40403;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Abbingtonbanquets.com-0070-2016Redesign;en-US;/Home;15789;1;0
saddlebrook.com-0011-2014Redesign;en-US;/Email-Sign-Up;3680;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Thelodgeatwoodloch.com-0033-2015Redesign;en-US;/hawley-packages/Midweek-Magic;8265;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Dining/In-Room-Dining;36058;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/Accommodations/Suites;29246;1;0
Monarchbeachresort.com-0092-2016Redesign;en-US;/Home;22725;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Accommodations/The-Castle;33924;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Home;16721;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Home;16721;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
Monarchbeachresort.com-0092-2016Redesign;en-US;/dana-point-dining/33-north;22994;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/News/News-Article-Details;22790;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Laxembassy.com-0008-2014Redesign;en-US;/Home;2037;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
saddlebrook.com-0011-2014Redesign;en-US;/Home;3385;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/denver-special-offers-deals;17667;1;0
Abbingtonbanquets.com-0070-2016Redesign;en-US;/Home;15789;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/failovercheck;40403;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
