Theoxfordhotel.com-0062-2015Redesign;en-US;den-80202-5400.localdomain:444;14325;1;0
Residenceinnnyc.com-0034-2015Redesign;en-US;www.google.com;7926;1;0
wentworthcom00212014redesign;en-US;teman.com.ua;26679;1;0
Galthouse.com-0042-2015Redesign;en-US;www.bing.com;10577;1;0
Thelodgeatwoodloch.com-0033-2015Redesign;en-US;www.google.com;7764;1;0
Monarchbeachresort.com-0092-2016Redesign;en-US;l.facebook.com;26800;1;0
Broadmoor.com-0073-2016Redesign;en-US;m.facebook.com;16790;1;0
Monarchbeachresort.com-0092-2016Redesign;en-US;www.expedia.com;26788;1;0
Laxembassy.com-0008-2014Redesign;en-US;r.search.yahoo.com;2090;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;www.google.com;17667;1;0
Broadmoor.com-0073-2016Redesign;en-US;login.nomadix.com:1111;16724;1;0
Broadmoor.com-0073-2016Redesign;en-US;login.nomadix.com:1111;16724;1;0
Thelodgeatwoodloch.com-0033-2015Redesign;en-US;www.google.com;7764;1;0
