Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Galthouse.com-0042-2015Redesign;en-US;/Home;31905;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Galthouse.com-0042-2015Redesign;en-US;/Contact-Us;10602;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/Home;37571;1;0
Galthouse.com-0042-2015Redesign;en-US;/louisville-hotel-vacation-packages/Louisville-Events-Concerts;13067;1;0
Montaukyachtclub.com-0010-2014Redesign;en-US;/What-s-Happening/Event-Calendar;7955;1;0
Casaybelresort.com-0002-2014Redesign;en-US;/Home;1533;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
Galthouse.com-0042-2015Redesign;en-US;/Our-Hotel/Services-Amenities/Concierge;10574;1;0
Cphollywoodbeach.com-0032-2015Redesign;en-US;/Gallery/Web-Cam;7831;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Casaybelresort.com-0002-2014Redesign;en-US;/Owners-Login/Owners-Information;1739;1;0
Casaybelresort.com-0002-2014Redesign;en-US;/Owners-Login;1736;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Galthouse.com-0042-2015Redesign;en-US;/Home;31905;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Renaissancepittsburghpa.com-0044-2015Redesign;en-US;/Our-Pittsburgh-Hotel/Location-Directions;9681;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Lehotels.com-0049-2015Transfer;en-US;/Search/North-America/Hotel-Wales/special-offers/L-E-ap-Year-at-Hotel-Wales-in-New-York,-NY-USA-(1);17013;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/HU-Events/Vendor-Summit;33606;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Abbingtonbanquets.com-0070-2016Redesign;en-US;/Home;15789;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Secretharbourvi.com-0040-2015Redesign;en-US;/Home;9231;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/failovercheck;40403;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Galthouse.com-0042-2015Redesign;en-US;/Louisville;10592;1;0
Galthouse.com-0042-2015Redesign;en-US;/Our-Hotel/Data-Security-Notice;40762;1;0
Galthouse.com-0042-2015Redesign;en-US;/Photo-Gallery;10055;1;0
Cphollywoodbeach.com-0032-2015Redesign;en-US;/Gallery/Web-Cam;7831;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Meetings-Events/Celebration-at-The-Broadmoor/Catering;18165;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Galthouse.com-0042-2015Redesign;en-US;/Stay;25671;1;0
Galthouse.com-0042-2015Redesign;en-US;/Our-Hotel/Parking-Transportation;10609;1;0
Galthouse.com-0042-2015Redesign;en-US;/Our-Hotel/whats-new-in-louisville;10613;1;0
Galthouse.com-0042-2015Redesign;en-US;/Our-Hotel/Green-Initiatives;10572;1;0
Galthouse.com-0042-2015Redesign;en-US;/Events;12887;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/News;22774;1;0
Galthouse.com-0042-2015Redesign;en-US;/Stay/Pet-Friendly;26639;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Galthouse.com-0042-2015Redesign;en-US;/Home;31905;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Galthouse.com-0042-2015Redesign;en-US;/Stay/Galt-House-Hotel-Apartments;25695;1;0
Galthouse.com-0042-2015Redesign;en-US;/Dining;10558;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Sandylane.com-0075-2016Redesign;en-US;/Photo-Gallery;17745;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Duke/Campus-Map;21960;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Meetings-Events/Celebration-at-The-Broadmoor/Event-RFP;18163;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Abbingtonbanquets.com-0070-2016Redesign;en-US;/Home;15789;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/failovercheck;40403;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/Home;28666;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Minnetonkamarriott.com-0039-2015Redesign;en-US;/Home;8817;1;0
Samosetresort.com-0113-2017Redesign;en-US;/Special-Offers/lto;35349;1;0
Lehotels.com-0049-2015Transfer;en-US;/Home;12108;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Casaybelresort.com-0002-2014Redesign;en-US;/Home;1533;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Winter;33357;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Samosetresort.com-0113-2017Redesign;en-US;/Home;32541;1;0
Galthouse.com-0042-2015Redesign;en-US;/Home;31905;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Accommodations/Historic-Main-Hotel;33921;1;0
Samosetresort.com-0113-2017Redesign;en-US;/Home;32541;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Home;16721;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Dining/Club-Grill-Steakhouse;33471;1;0
Thelodgeatwoodloch.com-0033-2015Redesign;en-US;/hawley-packages/Couple-s-Retreat;9920;1;0
Secretharbourvi.com-0040-2015Redesign;en-US;/hotel/History-of-St-Thomas-(1);21010;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/Events/Weddings/Start-Planning;30029;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Broadmoor-Adventures/Soaring-Adventures;18782;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Meetings-Events/Celebration-at-The-Broadmoor/Pauline-Memorial-Chapel;18167;1;0
Broadmoor.com-0073-2016Redesign;en-US;/The-Resort;16724;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Home;32339;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/Home;25239;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Abbingtonbanquets.com-0070-2016Redesign;en-US;/Home;15789;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/failovercheck;40403;1;0
Sandylane.com-0075-2016Redesign;en-US;/Photo-Gallery/Golf;18030;1;0
Unionstationhotelnashville.com-0047-2015Redesign;en-US;/Home;32226;1;0
Broadmoor.com-0073-2016Redesign;en-US;/The-Resort;16724;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/Home;28666;1;0
Marriottdelraybeach.com-0009-2014Redesign;en-US;/Mobile/Home;2845;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
saddlebrook.com-0011-2014Redesign;en-US;/Golf/Golf-Instruction/Coaching-Programs;3535;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/404;35641;1;0
Unionstationhotelnashville.com-0047-2015Redesign;en-US;/Home;32226;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Meetings-Events/Celebration-at-The-Broadmoor/Plan-Your-Wedding;18164;1;0
Unionstationhotelnashville.com-0047-2015Redesign;en-US;/Home;32226;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/Home;28316;1;0
Sandpearl.com-0091-2016Redesign;en-US;/Offers/Special-Offers;22530;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Sandpearl.com-0091-2016Redesign;en-US;/Offers/Special-Offers;22530;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Abbingtonbanquets.com-0070-2016Redesign;en-US;/Home;15789;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/failovercheck;40403;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Thelodgeatwoodloch.com-0033-2015Redesign;en-US;/Experience/Activities;8257;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Duke/Duke-Events;21961;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Meetings-Events/Celebration-at-The-Broadmoor/Venues;18169;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Broadmoor.com-0073-2016Redesign;en-US;/The-Resort;16724;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
saddlebrook.com-0011-2014Redesign;en-US;/Spa;3469;1;0
Secretharbourvi.com-0040-2015Redesign;en-US;/Home;9231;1;0
Opalsands.com-0084-2016Redesign;en-US;/Home;20171;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
saddlebrook.com-0011-2014Redesign;en-US;/Home;3385;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Abbingtonbanquets.com-0070-2016Redesign;en-US;/Home;15789;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/failovercheck;40403;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Offers/Family;32391;1;0
Opalsands.com-0084-2016Redesign;en-US;/Home;20171;1;0
Casaybelresort.com-0002-2014Redesign;en-US;/Owners-Login/Contact-Us;1737;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Casaybelresort.com-0002-2014Redesign;en-US;/Owners-Login;1736;1;0
Sandylane.com-0075-2016Redesign;en-US;/Photo-Gallery;17745;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Meetings-Events/Meeting-at-The-Broadmoor;16777;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Home;16721;1;0
Washingtondukeinn.com-0024-2014Redesign;en-US;/Durham-Fine-Dining/Fairview-Dining-Room;4738;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/Home;27232;1;0
wentworthcom00212014redesign;en-US;/portsmouth-hotel-offers/portsmouth-special-offers/Sweet-Marina-Suite-Savings;7645;1;0
Unionstationhotelnashville.com-0047-2015Redesign;en-US;/Home;32226;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Home;16721;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/Contact-Us;25256;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Meetings-Events/Meeting-at-The-Broadmoor/How-We-Do-Business;18125;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Home;16721;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/Events/Weddings/Venues;30023;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Our-Hotels/Luxe-City-Center-Hotel;18831;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Media-Gallery/Webcam;17344;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Abbingtonbanquets.com-0070-2016Redesign;en-US;/Home;15789;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Unionstationhotelnashville.com-0047-2015Redesign;en-US;/Home;32226;1;0
